# naca456 reference ordinates (PDAS naca456 modules, NASA TM-4741 algorithm), driver scripts/naca456-fixtures/driver.f90
# naca456_aux_version 1.10 (7 November 2010)
# name NACA 0012
# profile 4
# toc  1.2000000000000000E-01
# leindex  6.0000000000000000E+00
# xmaxt  2.9999999999999999E-01
# camber 0
# cmax  0.0000000000000000E+00
# xmaxc  4.0000000000000002E-01
# cl  0.0000000000000000E+00
# a  1.0000000000000000E+00
# stations  98
# columns x yt ytp ym ymp xu yu xl yl
  1.8000000000000000E-03  7.4210776038175514E-03  2.0230422339597842E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.8000000000000000E-03  7.4210776038175514E-03  1.8000000000000000E-03 -7.4210776038175514E-03
  2.0000000000000000E-03  7.8146205139018512E-03  1.9152239525702628E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.0000000000000000E-03  7.8146205139018512E-03  2.0000000000000000E-03 -7.8146205139018512E-03
  2.5000000000000001E-03  8.7166841629335943E-03  1.7047483945687498E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.5000000000000001E-03  8.7166841629335943E-03  2.5000000000000001E-03 -8.7166841629335943E-03
  3.0000000000000001E-03  9.5284356001241310E-03  1.5493271123156382E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.0000000000000001E-03  9.5284356001241310E-03  3.0000000000000001E-03 -9.5284356001241310E-03
  3.5000000000000001E-03  1.0271727570092350E-02  1.4284873277440295E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.5000000000000001E-03  1.0271727570092350E-02  3.5000000000000001E-03 -1.0271727570092350E-02
  4.0000000000000001E-03  1.0960798389177502E-02  1.3310408482055878E+00  0.0000000000000000E+00  0.0000000000000000E+00  4.0000000000000001E-03  1.0960798389177502E-02  4.0000000000000001E-03 -1.0960798389177502E-02
  4.4999999999999997E-03  1.1605538064484069E-02  1.2502888655763251E+00  0.0000000000000000E+00  0.0000000000000000E+00  4.4999999999999997E-03  1.1605538064484069E-02  4.4999999999999997E-03 -1.1605538064484069E-02
  5.0000000000000001E-03  1.2213147484494657E-02  1.1819431830557159E+00  0.0000000000000000E+00  0.0000000000000000E+00  5.0000000000000001E-03  1.2213147484494657E-02  5.0000000000000001E-03 -1.2213147484494657E-02
  6.0000000000000001E-03  1.3337507272221385E-02  1.0717756055113821E+00  0.0000000000000000E+00  0.0000000000000000E+00  6.0000000000000001E-03  1.3337507272221385E-02  6.0000000000000001E-03 -1.3337507272221385E-02
  7.0000000000000001E-03  1.4364783035397120E-02  9.8606167403934442E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.0000000000000001E-03  1.4364783035397120E-02  7.0000000000000001E-03 -1.4364783035397120E-02
  8.0000000000000002E-03  1.5315111627986102E-02  9.1689014041633121E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.0000000000000002E-03  1.5315111627986102E-02  8.0000000000000002E-03 -1.5315111627986102E-02
  8.9999999999999993E-03  1.6202480464726953E-02  8.5952423065959194E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.9999999999999993E-03  1.6202480464726953E-02  8.9999999999999993E-03 -1.6202480464726953E-02
  1.0000000000000000E-02  1.7037073970999999E-02  8.1093173039999977E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.0000000000000000E-02  1.7037073970999999E-02  1.0000000000000000E-02 -1.7037073970999999E-02
  1.0999999999999999E-02  1.7826580811646179E-02  7.6906960454944895E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.0999999999999999E-02  1.7826580811646179E-02  1.0999999999999999E-02 -1.7826580811646179E-02
  1.2000000000000000E-02  1.8576974538211659E-02  7.3250436623561910E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.2000000000000000E-02  1.8576974538211659E-02  1.2000000000000000E-02 -1.8576974538211659E-02
  1.2999999999999999E-02  1.9293005807611143E-02  7.0019656666757080E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.2999999999999999E-02  1.9293005807611143E-02  1.2999999999999999E-02 -1.9293005807611143E-02
  1.4000000000000000E-02  1.9978526623212908E-02  6.7137164728828969E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.4000000000000000E-02  1.9978526623212908E-02  1.4000000000000000E-02 -1.9978526623212908E-02
  1.4999999999999999E-02  2.0636711763407267E-02  6.4543902398232567E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.4999999999999999E-02  2.0636711763407267E-02  1.4999999999999999E-02 -2.0636711763407267E-02
  1.6000000000000000E-02  2.1270214639833404E-02  6.2193946563239388E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.6000000000000000E-02  2.1270214639833404E-02  1.6000000000000000E-02 -2.1270214639833404E-02
  1.7999999999999999E-02  2.2471826360230353E-02  5.8085840560448743E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.7999999999999999E-02  2.2471826360230353E-02  1.7999999999999999E-02 -2.2471826360230353E-02
  2.0000000000000000E-02  2.3597771296114314E-02  5.4598435720285787E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.0000000000000000E-02  2.3597771296114314E-02  2.0000000000000000E-02 -2.3597771296114314E-02
  2.5000000000000001E-02  2.6147198642557254E-02  4.7749617363239505E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.5000000000000001E-02  2.6147198642557254E-02  2.5000000000000001E-02 -2.6147198642557254E-02
  2.9999999999999999E-02  2.8401445417031979E-02  4.2644227356719960E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.9999999999999999E-02  2.8401445417031979E-02  2.9999999999999999E-02 -2.8401445417031979E-02
  3.5000000000000003E-02  3.0429738573432997E-02  3.8634841349279275E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.5000000000000003E-02  3.0429738573432997E-02  3.5000000000000003E-02 -3.0429738573432997E-02
  4.0000000000000001E-02  3.2277225216000002E-02  3.5367639359999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.0000000000000001E-02  3.2277225216000002E-02  4.0000000000000001E-02 -3.2277225216000002E-02
  4.4999999999999998E-02  3.3975300974608970E-02  3.2630768211857197E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.4999999999999998E-02  3.3975300974608970E-02  4.4999999999999998E-02 -3.3975300974608970E-02
  5.0000000000000003E-02  3.5546856826181257E-02  3.0288604951181247E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.0000000000000003E-02  3.5546856826181257E-02  5.0000000000000003E-02 -3.5546856826181257E-02
  5.5000000000000000E-02  3.7009202147184783E-02  2.8249764066588440E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.5000000000000000E-02  3.7009202147184783E-02  5.5000000000000000E-02 -3.7009202147184783E-02
  5.9999999999999998E-02  3.8375810293939529E-02  2.6450119871616279E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.9999999999999998E-02  3.8375810293939529E-02  5.9999999999999998E-02 -3.8375810293939529E-02
  7.0000000000000007E-02  4.0862756586304616E-02  2.3394252730931869E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.0000000000000007E-02  4.0862756586304616E-02  7.0000000000000007E-02 -4.0862756586304616E-02
  8.0000000000000002E-02  4.3072299296228633E-02  2.0870681780142894E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.0000000000000002E-02  4.3072299296228633E-02  8.0000000000000002E-02 -4.3072299296228633E-02
  8.9999999999999997E-02  4.5049581170999990E-02  1.8729470960000000E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.9999999999999997E-02  4.5049581170999990E-02  8.9999999999999997E-02 -4.5049581170999990E-02
  1.0000000000000001E-01  4.6827704238239509E-02  1.6874587119119755E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.0000000000000001E-01  4.6827704238239509E-02  1.0000000000000001E-01 -4.6827704238239509E-02
  1.2000000000000000E-01  4.9881816188063956E-02  1.3784065758359981E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.2000000000000000E-01  4.9881816188063956E-02  1.2000000000000000E-01 -4.9881816188063956E-02
  1.4000000000000001E-01  5.2379744863990989E-02  1.1274245377139637E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.4000000000000001E-01  5.2379744863990989E-02  1.4000000000000001E-01 -5.2379744863990989E-02
  1.6000000000000000E-01  5.4418208256000002E-02  9.1670558399999977E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.6000000000000000E-01  5.4418208256000002E-02  1.6000000000000000E-01 -5.4418208256000002E-02
  1.7999999999999999E-01  5.6066189376342931E-02  7.3554104134285966E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.7999999999999999E-01  5.6066189376342931E-02  1.7999999999999999E-01 -5.6066189376342931E-02
  2.0000000000000001E-01  5.7375429902362510E-02  5.7703374755906249E-02  0.0000000000000000E+00  0.0000000000000000E+00  2.0000000000000001E-01  5.7375429902362510E-02  2.0000000000000001E-01 -5.7375429902362510E-02
  2.2000000000000000E-01  5.8386276281494565E-02  4.3649841257942197E-02  0.0000000000000000E+00  0.0000000000000000E+00  2.2000000000000000E-01  5.8386276281494565E-02  2.2000000000000000E-01 -5.8386276281494565E-02
  2.3999999999999999E-01  5.9131170891879067E-02  3.1061273758081386E-02  0.0000000000000000E+00  0.0000000000000000E+00  2.3999999999999999E-01  5.9131170891879067E-02  2.3999999999999999E-01 -5.9131170891879067E-02
  2.6000000000000001E-01  5.9636853311141859E-02  1.9693551967580509E-02  0.0000000000000000E+00  0.0000000000000000E+00  2.6000000000000001E-01  5.9636853311141859E-02  2.6000000000000001E-01 -5.9636853311141859E-02
  2.8000000000000003E-01  5.9925810366609232E-02  9.3617868546593212E-03  0.0000000000000000E+00  0.0000000000000000E+00  2.8000000000000003E-01  5.9925810366609232E-02  2.8000000000000003E-01 -5.9925810366609232E-02
  2.9999999999999999E-01  6.0017266393970280E-02 -7.7772676716164605E-05  0.0000000000000000E+00  0.0000000000000000E+00  2.9999999999999999E-01  6.0017266393970280E-02  2.9999999999999999E-01 -6.0017266393970280E-02
  3.2000000000000001E-01  5.9927880256457254E-02 -8.7395062992855262E-03  0.0000000000000000E+00  0.0000000000000000E+00  3.2000000000000001E-01  5.9927880256457254E-02  3.2000000000000001E-01 -5.9927880256457254E-02
  3.4000000000000002E-01  5.9672248750774190E-02 -1.6716320613567408E-02  0.0000000000000000E+00  0.0000000000000000E+00  3.4000000000000002E-01  5.9672248750774190E-02  3.4000000000000002E-01 -5.9672248750774190E-02
  3.5999999999999999E-01  5.9263278335999994E-02 -2.4085097600000011E-02  0.0000000000000000E+00  0.0000000000000000E+00  3.5999999999999999E-01  5.9263278335999994E-02  3.5999999999999999E-01 -5.9263278335999994E-02
  3.8000000000000000E-01  5.8712464984889343E-02 -3.0910543398829808E-02  0.0000000000000000E+00  0.0000000000000000E+00  3.8000000000000000E-01  5.8712464984889343E-02  3.8000000000000000E-01 -5.8712464984889343E-02
  4.0000000000000002E-01  5.8030108476479020E-02 -3.7247964404401243E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.0000000000000002E-01  5.8030108476479020E-02  4.0000000000000002E-01 -5.8030108476479020E-02
  4.1999999999999998E-01  5.7225478977437599E-02 -4.3145306988764738E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.1999999999999998E-01  5.7225478977437599E-02  4.1999999999999998E-01 -5.7225478977437599E-02
  4.4000000000000000E-01  5.6306948286782163E-02 -4.8644681092292981E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.4000000000000000E-01  5.6306948286782163E-02  4.4000000000000000E-01 -5.6306948286782163E-02
  4.6000000000000002E-01  5.5282094495393501E-02 -5.3783515252833154E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.6000000000000002E-01  5.5282094495393501E-02  4.6000000000000002E-01 -5.5282094495393501E-02
  4.7999999999999998E-01  5.4157786360127920E-02 -5.8595444008200097E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.7999999999999998E-01  5.4157786360127920E-02  4.7999999999999998E-01 -5.4157786360127920E-02
  5.0000000000000000E-01  5.2940252000571571E-02 -6.3110997999428459E-02  0.0000000000000000E+00  0.0000000000000000E+00  5.0000000000000000E-01  5.2940252000571571E-02  5.0000000000000000E-01 -5.2940252000571571E-02
  5.2000000000000002E-01  5.1635135338231011E-02 -6.7358146605547134E-02  0.0000000000000000E+00  0.0000000000000000E+00  5.2000000000000002E-01  5.1635135338231011E-02  5.2000000000000002E-01 -5.1635135338231011E-02
  5.4000000000000004E-01  5.0247542849818590E-02 -7.1362728961279084E-02  0.0000000000000000E+00  0.0000000000000000E+00  5.4000000000000004E-01  5.0247542849818590E-02  5.4000000000000004E-01 -5.0247542849818590E-02
  5.6000000000000005E-01  4.8782082591981975E-02 -7.5148799514301826E-02  0.0000000000000000E+00  0.0000000000000000E+00  5.6000000000000005E-01  4.8782082591981975E-02  5.6000000000000005E-01 -4.8782082591981975E-02
  5.7999999999999996E-01  4.7242897003859627E-02 -7.8738907451845142E-02  0.0000000000000000E+00  0.0000000000000000E+00  5.7999999999999996E-01  4.7242897003859627E-02  5.7999999999999996E-01 -4.7242897003859627E-02
  5.9999999999999998E-01  4.5633690658677853E-02 -8.2154324451101837E-02  0.0000000000000000E+00  0.0000000000000000E+00  5.9999999999999998E-01  4.5633690658677853E-02  5.9999999999999998E-01 -4.5633690658677853E-02
  6.2000000000000000E-01  4.3957753883646394E-02 -8.5415231680930320E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.2000000000000000E-01  4.3957753883646394E-02  6.2000000000000000E-01 -4.3957753883646394E-02
  6.4000000000000001E-01  4.2217982975999990E-02 -8.8540874400000039E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.4000000000000001E-01  4.2217982975999990E-02  6.4000000000000001E-01 -4.2217982975999990E-02
  6.6000000000000003E-01  4.0416897596184997E-02 -9.1549690584708354E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.6000000000000003E-01  4.0416897596184997E-02  6.6000000000000003E-01 -4.0416897596184997E-02
  6.8000000000000005E-01  3.8556655805505990E-02 -9.4459418590069164E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.8000000000000005E-01  3.8556655805505990E-02  6.8000000000000005E-01 -3.8556655805505990E-02
  6.9999999999999996E-01  3.6639067126780202E-02 -9.7287187766585598E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.9999999999999996E-01  3.6639067126780202E-02  6.9999999999999996E-01 -3.6639067126780202E-02
  7.1999999999999997E-01  3.4665603936685871E-02 -1.0004959513285704E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.1999999999999997E-01  3.4665603936685871E-02  7.1999999999999997E-01 -3.4665603936685871E-02
  7.3999999999999999E-01  3.2637411443097342E-02 -1.0276277057088019E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.3999999999999999E-01  3.2637411443097342E-02  7.3999999999999999E-01 -3.2637411443097342E-02
  7.6000000000000001E-01  3.0555316456467096E-02 -1.0544243252074532E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.6000000000000001E-01  3.0555316456467096E-02  7.6000000000000001E-01 -3.0555316456467096E-02
  7.8000000000000003E-01  2.8419835128764219E-02 -1.0810393576874092E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.8000000000000003E-01  2.8419835128764219E-02  7.8000000000000003E-01 -2.8419835128764219E-02
  8.0000000000000004E-01  2.6231179804725023E-02 -1.1076231262204689E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.0000000000000004E-01  2.6231179804725023E-02  8.0000000000000004E-01 -2.6231179804725023E-02
  8.1999999999999995E-01  2.3989265106779911E-02 -1.1343230852513420E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.1999999999999995E-01  2.3989265106779911E-02  8.1999999999999995E-01 -2.3989265106779911E-02
  8.3999999999999997E-01  2.1693713355886657E-02 -1.1612841298340082E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.3999999999999997E-01  2.1693713355886657E-02  8.3999999999999997E-01 -2.1693713355886657E-02
  8.5999999999999999E-01  1.9343859414760443E-02 -1.1886488650769746E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.5999999999999999E-01  1.9343859414760443E-02  8.5999999999999999E-01 -1.9343859414760443E-02
  8.8000000000000000E-01  1.6938755026989116E-02 -1.2165578417102893E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.8000000000000000E-01  1.6938755026989116E-02  8.8000000000000000E-01 -1.6938755026989116E-02
  9.0000000000000002E-01  1.4477172714718444E-02 -1.2451497626960085E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.0000000000000002E-01  1.4477172714718444E-02  9.0000000000000002E-01 -1.4477172714718444E-02
  9.2000000000000004E-01  1.1957609288585547E-02 -1.2745616649968178E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.2000000000000004E-01  1.1957609288585547E-02  9.2000000000000004E-01 -1.1957609288585547E-02
  9.3999999999999995E-01  9.3782890160289626E-03 -1.3049290799572927E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.3999999999999995E-01  9.3782890160289626E-03  9.3999999999999995E-01 -9.3782890160289626E-03
  9.4999999999999996E-01  8.0655913334268681E-03 -1.3205130817977537E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.4999999999999996E-01  8.0655913334268681E-03  9.4999999999999996E-01 -8.0655913334268681E-03
  9.5999999999999996E-01  6.7371664877581170E-03 -1.3363861752095935E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.5999999999999996E-01  6.7371664877581170E-03  9.5999999999999996E-01 -6.7371664877581170E-03
  9.6999999999999997E-01  5.3927170921958091E-03 -1.3525649387154859E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.6999999999999997E-01  5.3927170921958091E-03  9.6999999999999997E-01 -5.3927170921958091E-03
  9.7499999999999998E-01  4.7143857294147159E-03 -1.3607741082385788E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.7499999999999998E-01  4.7143857294147159E-03  9.7499999999999998E-01 -4.7143857294147159E-03
  9.7999999999999998E-01  4.0319292168002003E-03 -1.3690658805673461E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.7999999999999998E-01  4.0319292168002003E-03  9.7999999999999998E-01 -4.0319292168002003E-03
  9.8499999999999999E-01  3.3453057395114393E-03 -1.3774423087788132E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.8499999999999999E-01  3.3453057395114393E-03  9.8499999999999999E-01 -3.3453057395114393E-03
  9.8999999999999999E-01  2.6544724571732512E-03 -1.3859054419486203E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.8999999999999999E-01  2.6544724571732512E-03  9.8999999999999999E-01 -2.6544724571732512E-03
  9.9500000000000000E-01  1.9593855058543165E-03 -1.3944573252416248E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.9500000000000000E-01  1.9593855058543165E-03  9.9500000000000000E-01 -1.9593855058543165E-03
  9.9900000000000000E-01  1.4002231743183713E-03 -1.4013641038729127E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.9900000000000000E-01  1.4002231743183713E-03  9.9900000000000000E-01 -1.4002231743183713E-03
  1.0000000000000000E+00  1.2599999999999610E-03 -1.4031000000000005E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.0000000000000000E+00  1.2599999999999610E-03  1.0000000000000000E+00 -1.2599999999999610E-03
